1023,100001,1.0
1023,101000,1.0
1023,101001,1.0
1024,0,1.25
1024,1,1.3333333333333333
1024,1000,1.0
1024,100000,1.0
1024,100001,1.0
1024,101000,1.0
1025,0,1.8
1025,1,1.75
1025,1000,2.0
1025,1001,2.0
1025,100000,1.75
1025,100001,1.6666666666666667
1025,101000,2.0
1025,101001,2.0
1026,0,1.75
1026,1,2.0
1026,1000,1.5
1026,100000,1.75
1026,100001,2.0
1026,101000,1.5
1027,0,0.0
1027,1,0.0
1027,1000,0.0
1027,1001,0.0
1027,100000,0.0
1027,100001,0.0
1027,101000,0.0
1028,0,1.0
1028,1,1.5
1028,1000,0.6666666666666666
1028,1001,1.0
1028,100000,1.0
1028,100001,2.0
1028,101000,0.5
1029,0,1.0
1029,1,0.0
1029,1000,1.3333333333333333
1029,100000,1.0
1029,100001,0.0
1029,101000,1.3333333333333333
