1016,1000,1.0
1016,101000,1.0
1017,0,1.8
1017,100001,1.6666666666666667
1017,1,1.75
1017,100000,1.75
1017,1000,2.0
1017,101001,2.0
1017,1001,2.0
1017,101000,2.0
1018,0,1.75
1018,100001,2.0
1018,1,2.0
1018,100000,1.75
1018,1000,1.5
1018,101000,1.5
1019,0,0.0
1019,100001,0.0
1019,1,0.0
1019,100000,0.0
1019,1000,0.0
1019,1001,0.0
1019,101000,0.0
1020,0,1.0
1020,100001,2.0
1020,1,1.5
1020,100000,1.0
1020,1000,0.6666666666666666
1020,1001,1.0
1020,101000,0.5
1021,0,1.0
1021,100001,0.0
1021,1,0.0
1021,100000,1.0
1021,1000,1.3333333333333333
1021,101000,1.3333333333333333
